Timestamp,X,Y,Z,label
377.9,0.07393704631969493,-0.06202847874512242,9.628795075356967,control
377.93333333333334,0.12765687976146672,0.029369441346749223,9.572454412490343,control
377.96666666666664,0.1495653223573707,-0.14885830301857844,9.977017758621148,control
378.0,-0.19249511040884937,0.36109562889382446,9.654112202494417,control
378.03333333333336,-0.34320809645331857,-0.5256565674670163,10.063924004070364,control
378.06666666666666,-0.3473313698555016,-0.4746883830659491,10.447435672882996,control
378.1,-0.2119058880854698,0.13485884203456208,10.140420268845002,control
378.1333333333333,0.03528455424828965,0.0741677226070666,10.246109352801328,control
378.1666666666667,-0.1736975108847715,0.1536459581282061,9.884297816372687,control
378.2,-0.8228975939762492,0.21747237780686743,10.238621159929563,control
378.23333333333335,-0.19337399333386332,0.004015396850573852,10.0714268739023,control
378.26666666666665,0.12908859908766993,-0.0014426437407213044,9.775764495147335,control
378.3,0.7437513379906103,0.2335268210149202,9.708729126230411,control
378.3333333333333,-0.05821435159059152,0.3364580391535755,10.019029209265218,control
378.3666666666667,0.029290799755631862,-0.5956636393899043,9.49412066635919,control
378.4,-0.26985588532603655,-0.10568893038475585,9.984918188509338,control
378.43333333333334,-0.2799393783611807,-0.4151204974418225,9.772740713389688,control
378.46666666666664,0.4699164279020421,-0.24083093569565367,10.037849713587146,control
378.5,-0.14547565717285826,0.5637676990446261,9.746406290149048,control
378.53333333333336,-0.5736404802418807,0.4527861073643427,9.552401536739199,control
378.56666666666666,-0.10357713086455379,0.27962458181643934,9.999447972429557,control
378.6,-0.5000232400108163,-0.09737919286417167,9.983765760156064,control
378.6333333333333,-0.17246818665673616,-0.22415021779630195,9.651603176838464,control
378.6666666666667,-0.5373194355352082,-0.3300198663784051,9.472314068187536,control
378.7,0.13175274868984752,0.17882134693176838,9.960684300867271,control
378.73333333333335,-0.155328733215181,-0.48011743239937793,10.073553368875388,control
378.76666666666665,-0.03386988331494113,0.15512092688002796,9.499498521660078,control
378.8,-0.0881209835558394,-0.2812733543753512,9.75799493301458,control
378.8333333333333,-0.32001180354614683,0.021029671545734024,10.00760294675841,control
378.8666666666667,-0.009102799288295731,-0.07123132482025485,9.412647446374223,control
378.9,0.10842668396263958,0.3798341903289207,9.762297060928788,control
378.93333333333334,-0.3646032505844021,-0.3096998021693283,9.962138483411918,control
378.96666666666664,-0.01758066308010442,0.0706972750633925,9.666825753278381,control
379.0,-0.4727515452365717,0.12304878304091907,10.214261021843882,control
379.03333333333336,0.5637148255375308,0.18307372457365534,10.124549636218992,control
379.06666666666666,0.33916643223898446,0.04388794046883491,9.715080143945084,control
379.1,-0.15223328744684936,0.21713748573545552,9.736308351715566,control
379.1333333333333,-0.032134814870575255,0.11729866118848192,9.991909569405456,control
379.1666666666667,-0.5989967793349836,0.2843113373559565,9.464586016006011,control
379.2,0.1759546620232503,-0.5336177235205486,9.74869737805836,control
379.23333333333335,-0.21218198097928093,0.13361439712235254,9.297506229888445,control
379.26666666666665,0.24969122641525682,0.44597985693618036,9.90272047240346,control
379.3,-0.13509127758263692,0.02476303610372475,9.32723338258866,control
379.3333333333333,-0.10344297233803708,0.07006506520604598,9.918730784834553,control
379.3666666666667,-0.19998306366056193,-0.4661797666301958,10.065878092695579,control
379.4,0.37523319603592475,0.14509692125853715,9.611745678836968,control
379.43333333333334,-0.3754976575819636,0.312464419112981,9.611397280717785,control
379.46666666666664,-0.07085713614193352,0.1252514041353007,10.057378060612018,control
379.5,-0.11390671018718297,0.31561261407480135,9.250340603790272,control
379.53333333333336,0.22251160011044502,0.338393295714554,9.870881360264354,control
379.56666666666666,0.2116855152862474,-0.44021190956005707,10.103684130328036,control
379.6,-0.36522917922802456,-0.1721123747698456,9.655385117589647,control
379.6333333333333,-0.060598818440436845,0.7423519736930674,10.39773267629518,control
379.6666666666667,0.2582306607502099,0.008974872421755225,9.990597241221343,control
379.7,0.10019414628437234,0.44614914769304054,9.935366485870796,control
379.73333333333335,0.07313717872325065,0.2509463774543882,10.111050109017118,control
379.76666666666665,-0.05959625635800842,0.3018505677193784,9.685839698439134,control
379.8,0.12718403342074266,-0.4780753078334837,9.719099075629773,control
379.8333333333333,-0.10298327777142861,-0.24935394954755338,9.889175993004288,control
379.8666666666667,-0.4317247366705911,-0.20646947507879174,9.99330421582525,control
379.9,0.45564312847488075,-0.2365498102493648,9.647828721874951,control
379.93333333333334,-0.09101742952181723,0.31191616122451366,9.910805001365032,control
379.96666666666664,0.22241904917244024,-0.06855597710504531,10.131893879150018,control
380.0,-0.38230010288960253,-0.049625909644066955,9.947176088875603,control
380.03333333333336,-0.3639519995939379,0.0603396251422198,9.688908767239141,control
380.06666666666666,-0.20002551555540155,-0.37868321429484186,9.512418185315068,control
380.1,0.7436548385219908,-0.018806915126905584,10.50120464086409,control
380.1333333333333,0.6970551751881631,-0.07378098019732023,10.142234699323438,control
380.1666666666667,0.30985948336218777,0.42465343376965986,10.35579231030166,control
380.2,0.41561275530049,-0.23946371244608472,10.081637627602396,control
380.23333333333335,0.17064711733669155,0.04803140942376627,9.795425801614007,control
380.26666666666665,-0.03530469489503993,-0.05842279747987087,10.315636822295762,control
380.3,-0.4452468659645594,0.4581289419794602,9.80029243198201,control
380.3333333333333,0.02065918412358301,0.3177252724282064,9.584781682831213,control
380.3666666666667,0.23537088951560264,0.36819465864389106,10.080192984515081,control
380.4,0.738625899340659,0.11119738511832712,9.320724666519776,control
380.43333333333334,0.08964456549224638,0.446724175540483,10.22406877774882,control
380.46666666666664,0.5328207622610148,0.2708873215184219,9.611628618168396,control
380.5,0.17673565888263193,-0.0732674634856821,9.457610964267692,control
380.53333333333336,0.44395004416671263,0.32476027680937836,9.383852976849173,control
380.56666666666666,-0.23456082744594384,-0.6629613879252824,9.540188696246185,control
380.6,0.3788836184766381,-0.45757374608872503,10.114647656753958,control
380.6333333333333,-0.3108810246604586,0.3886048628422038,9.688082913437016,control
380.6666666666667,0.23832822816762173,-0.4321008026358796,9.958330331596494,control
380.7,-0.2019797331543251,0.3019430599492922,9.86835889037647,control
380.73333333333335,-0.14135451698822563,0.46685026541203123,9.782075948713446,control
380.76666666666665,-0.15833452271096785,-0.08715582999975584,9.68998652247251,control
380.8,0.42613651338861097,0.08542960446230234,9.085309693465781,control
380.8333333333333,-0.4958950241362473,-0.24651986569313822,9.848178159153468,control
380.8666666666667,-0.1081284988405538,-0.31667148398946693,9.81789071868558,control
380.9,-0.6452345014876106,-0.3783851596142252,9.574507084796238,control
380.93333333333334,-0.4502431224457741,0.2362969428726995,9.38155919068676,control
380.96666666666664,0.052542652761621476,-0.019847489993750266,9.72675455672399,control
381.0,0.180306529040798,0.006307190442116124,9.771262507691857,control
381.03333333333336,-0.006882281274993059,0.13530576474766898,10.103831038484406,control
381.06666666666666,0.23412305979376413,-0.11321717981626256,10.00330514655644,control
381.1,0.017165772479031914,0.06799267627096091,10.140325749251058,control
381.1333333333333,-0.5155741932349296,-0.11236540801705144,10.22450135410124,control
381.1666666666667,0.04602534424965038,0.6900426744693512,9.98112209272901,control
381.2,-0.026763345274210884,0.30910034198857156,9.769428678940205,control
381.23333333333335,-0.06585742508896436,0.40541921202683245,9.08508915587474,control
381.26666666666665,-0.22601229254274555,0.2622510196683614,9.337574674140471,control
381.3,-0.3843653117246728,0.5102385257358099,9.722755036550698,control
381.3333333333333,0.20463719580196066,0.24981770636662626,9.945174208719774,control
381.3666666666667,-0.23542769035491312,-0.263851237879696,9.701425939832102,control
381.4,-0.5567262288980458,-0.08507527103284392,9.980018350918282,control
381.43333333333334,-0.07309396183142852,-0.150984475111848,9.806654025574828,control
381.46666666666664,0.02206395664574133,-0.1856360587875878,9.404239179731182,control
381.5,-0.3022238764632389,0.035128480826559394,9.699165827296026,control
381.53333333333336,0.0799077986624124,0.4539890091288862,9.695652627863115,control
381.56666666666666,0.3177384873445901,-0.48260930574763744,9.589988767166227,control
381.6,0.2547768444078105,-0.044142273135834104,9.379088786325399,control
381.6333333333333,0.33955242599308244,0.2980685825606653,9.729949416220107,control
381.6666666666667,0.49533400411404777,-0.005212937019999988,9.704179075812977,control
381.7,0.06477521624336166,-0.03336855746209002,9.284869237581743,control
381.73333333333335,-0.025919598973371236,0.14245153296806026,9.960045547195682,control
381.76666666666665,-0.1490042701733096,-0.373446891125049,10.239619865402815,control
381.8,-0.06684736997117058,-0.34038096143285734,9.630791270755507,control
381.8333333333333,-0.2767169542980969,-0.5669575572961479,9.336392981927855,control
381.8666666666667,-0.1481426550570142,0.1433132875648964,9.738830513756678,control
381.9,0.2998648343971296,-0.028521306191572185,9.981993674593088,control
381.93333333333334,-0.4369958333525781,-0.08098853828756501,9.805869736834167,control
381.96666666666664,-0.012681368647685032,-0.204826869327982,9.601287990786686,control
382.0,0.5301578080016035,-0.22006228505016523,9.61257563118456,control
382.03333333333336,-0.14563616871357976,0.030491440657386376,9.608238076119946,control
382.06666666666666,0.009309142682370304,-0.05494982674593899,9.317553339155266,control
382.1,-0.0828356759148319,-0.5422226408963275,9.852972399546015,control
382.1333333333333,0.10290375812541563,0.2284495566923842,9.612408865346318,control
382.1666666666667,0.03560270284634694,-0.33149916838090965,10.054195378013938,control
382.2,0.23404153126164173,0.03801561871878737,9.742196301375175,control
382.23333333333335,-0.449822601413012,-0.16604503936304588,9.901196485676877,control
382.26666666666665,-0.35101473541603795,0.23048667795905356,9.590283585338216,control
382.3,-0.46434958854742797,0.260762063333855,9.779264354393847,control
382.3333333333333,0.0326318941674869,-0.23599936664580323,9.585946172982556,control
382.3666666666667,-0.4387215242330583,-0.6049364347562033,9.699386723723368,control
382.4,0.39912384288185193,0.12596308590290875,9.957101105566863,control
382.43333333333334,0.1213848613494562,-0.5694850683325973,9.536630155594308,control
382.46666666666664,0.13705673375286398,-0.1680700881688206,9.711027159572303,control
382.5,-0.13288308517794964,-0.9084897955464059,9.893780183112646,control
382.53333333333336,0.20038238657016308,0.24202804327364544,9.275325440730969,control
382.56666666666666,-0.06423322786752804,0.15881495360869544,9.636912386078501,control
382.6,-0.2128762001204436,-0.2032583711591727,9.7284559155672,control
382.6333333333333,0.09964384964210364,-0.06874142175236661,9.981606666013406,control
382.6666666666667,0.3247197135638089,-0.1531703316556104,10.088623260240677,control
382.7,-0.1795014512331353,0.2557955463207905,9.849168574671106,control
382.73333333333335,0.6446856085979377,0.25849918674523975,9.74665290391666,control
382.76666666666665,0.08369820081050329,0.06670035592127635,10.553658808274253,control
382.8,0.29081320185069703,-0.11250182318489277,9.877588527402686,control
382.8333333333333,0.15708084467622466,-0.0885590307502943,9.79706353569424,control
382.8666666666667,0.4264590150710516,-0.4715961975846826,9.852207694134593,control
382.9,0.18784951639484407,-0.0820124840467435,10.163721828506304,control
382.93333333333334,-0.598288975140576,0.2766894769834159,9.84080125537557,control
382.96666666666664,-0.25046610075015624,0.1907430929898147,9.924105625239449,control
383.0,-0.2282514967739891,0.1757058482347615,9.464488933478115,control
383.03333333333336,-0.2769016752051158,0.043097653674613115,9.70551199246152,control
383.06666666666666,0.05381723261916221,0.2570124648895911,10.046730967095392,control
383.1,-0.445164310643349,0.13921929238992206,10.101895373414553,control
383.1333333333333,0.06597712329809606,0.15420713423482607,10.104224764517932,control
383.1666666666667,0.4617999327735294,0.02966355806083852,9.236098218902129,control
383.2,0.2580931844006116,-0.0039041076922523,9.876407271333491,control
383.23333333333335,-0.30009055248648114,-0.30239856073376775,9.82043344463681,control
383.26666666666665,0.08093053830736043,0.21900026842464243,9.976537525850132,control
383.3,-0.3876816711420879,0.09185429086992727,10.258092377695391,control
383.3333333333333,-0.20386481474805898,0.839063423556356,9.652502272295164,control
383.3666666666667,-0.028024069546086817,0.590220705270226,9.586679451803944,control
383.4,-0.5121006870458295,-0.013801821328190746,9.689220042202534,control
383.43333333333334,0.02980075115528476,0.10757920963054284,9.957548714592901,control
383.46666666666664,0.04731995531617577,0.024533869570401576,9.950336884093302,control
383.5,-0.003973300863436284,0.022039911520985212,9.865797334890315,control
383.53333333333336,0.09853011148678315,0.4735331973208967,9.330266673078992,control
383.56666666666666,0.039101938428365846,0.2528503449301445,9.53271619764709,control
383.6,0.3241051134344792,0.0592593162210622,9.41646108533169,control
383.6333333333333,-0.36283483355859697,0.2528434046289943,9.244478152437395,control
383.6666666666667,-0.5848335632749531,-0.17813993889441326,9.89775758886889,control
383.7,0.03362482496331756,0.3710793826055828,9.578788069835783,control
383.73333333333335,-0.2576361951025197,-0.46655601852082246,9.543308801917698,control
383.76666666666665,0.03172559629624145,-0.6167585934163368,9.564668459382816,control
383.8,0.17034939774589372,-0.3391103178920868,9.550710483386831,control
383.8333333333333,0.0026202214036693872,-0.380441362294751,9.986210254831295,control
383.8666666666667,-0.05292379213237089,-0.35951695039944775,9.271054505066314,control
383.9,0.013847282349748845,-0.16835287682776393,10.373977244371929,control
383.93333333333334,0.24564817698937813,-0.09315409290681186,10.13557952946893,control
383.96666666666664,-0.09935898657350947,0.043304206684785025,9.447083457724238,control
384.0,0.1534339059901739,-0.22311490960695834,9.730332015733074,control
384.03333333333336,-0.6340826421007868,-0.1786322958477418,9.935949235083417,control
384.06666666666666,-0.015436294108558362,0.6625600020189987,10.420625545127914,control
384.1,0.304663980941142,-0.24873228103423917,9.859197626595847,control
384.1333333333333,-0.769463783044645,-0.18898232913274096,9.72182202394231,control
384.1666666666667,-0.5774923554611157,0.10206160052798595,9.305850857915482,control
384.2,-0.2761345424206492,-0.06941033322081176,9.913699712968764,control
384.23333333333335,0.3864082792999996,0.7321819962861691,9.83832685653158,control
384.26666666666665,-0.23021493946977523,0.17367049496813655,9.815985989398666,control
384.3,-0.00998603987134354,0.05035933732669059,9.182706381863753,control
384.3333333333333,-0.09621871592443168,-0.5140737038695592,9.513656422454192,control
384.3666666666667,0.5304924471705287,0.12606666529293534,10.267252499468292,control
384.4,-0.19717050653022863,0.048294665385981476,10.567731663006716,control
384.43333333333334,0.38251273990237883,0.016796491514496,9.759897036226414,control
384.46666666666664,-0.10287043324033443,-0.048414446270553024,9.53790329375528,control
384.5,-0.23140118362426454,-0.3482822269742705,10.578823544388417,control
384.53333333333336,0.49050655144439764,-0.30168899440520824,9.535438710107591,control
384.56666666666666,0.007869480390674704,0.23395561791511343,9.993240596962162,control
384.6,0.20720995886685833,-0.2576793767447314,9.620514605821384,control
384.6333333333333,-0.3656351006185282,-0.28814735081073184,9.935204134693599,control
384.6666666666667,0.22400839479439086,0.4907563295221685,9.701027764415795,control
384.7,0.28326311708556684,0.33873092705249536,9.985437921905563,control
384.73333333333335,-0.03493662494753794,-0.08696417786997641,9.706058746321263,control
384.76666666666665,0.1777959541327304,0.09691858644051933,10.231858584697965,control
384.8,-0.07554827931600168,-0.39745507580491096,9.680911759286534,control
384.8333333333333,0.2212506941635722,0.11667762445073983,10.218538688955377,control
384.8666666666667,0.22406781867154696,0.48103378796406937,10.199636021256875,control
384.9,0.2224965447146054,-0.49666488864478137,10.269193974420203,control
384.93333333333334,0.1597288302768023,-0.34284283020030704,9.426964779034618,control
384.96666666666664,-0.27555248214755995,0.12093828206810667,10.822539939566703,control
385.0,-0.49892743376043724,0.010293918792657697,9.669597776664924,control
385.03333333333336,0.0513670765907521,0.4271052395533049,9.42976494933946,control
385.06666666666666,0.3672923066182895,0.08192864276334862,9.78289064439471,control
385.1,0.3519177497076402,0.13243033956012704,9.803974228375019,control
385.1333333333333,-0.026368010390221987,0.24938983265336517,9.332582696671196,control
385.1666666666667,0.09443999927695378,0.07644684334207368,10.069424126835797,control
385.2,-0.09332953882565083,0.19594808788645038,9.877370755077632,control
385.23333333333335,-0.08315631586306009,0.08955711811630454,10.057628727878788,control
385.26666666666665,0.12369295468750549,-0.5925630019000939,9.2732394473448,control
385.3,0.2804005198213909,0.285023734086103,9.728283354152456,control
385.3333333333333,0.023668050463593535,-0.14013107845457962,9.895442839212334,control
385.3666666666667,-0.011696117056451264,-0.1417478594533551,9.674934666572087,control
385.4,0.33955127642695815,0.32787444250455866,9.923578379950458,control
385.43333333333334,-0.3567343973710275,-0.4530036760368024,9.454081155222248,control
385.46666666666664,-0.32620321360002774,-0.1012862804278844,9.860265121456074,control
385.5,0.4550627458160163,0.22639612963098835,9.742096294586299,control
385.53333333333336,0.020748576612634496,0.1820645623641104,9.859809019022265,control
385.56666666666666,0.1309326077599214,0.13556473650843237,9.47872536423002,control
385.6,0.16429175244886635,0.3167115256311386,9.86645603513108,control
385.6333333333333,-0.5895572434364699,-0.4853277622260179,9.07871103841746,control
385.6666666666667,0.18447513810643593,0.26274369072290094,10.101750222134042,control
385.7,-0.44026259253494887,0.03640404930190171,10.378691528846268,control
385.73333333333335,-0.31108108989613353,0.050205418304989646,9.802230589466658,control
385.76666666666665,0.020030491244916373,-0.06707354261107049,10.333909727795518,control
385.8,0.28488733633844543,-0.26388857403638205,9.986643794191266,control
385.8333333333333,-0.0016522463862677131,0.28135611722329973,9.344470491838615,control
385.8666666666667,0.3054679730661715,-0.34214268986272284,9.3830659544098,control
385.9,0.3570214386878833,0.34487225012328915,9.880798644229069,control
385.93333333333334,-0.3073408999751472,-0.9043418756851568,9.743154828183291,control
385.96666666666664,-0.3637203246585519,-0.6781328739386048,9.985422328191863,control
386.0,0.6325717352930519,0.028750712906043377,9.832760448488905,control
386.03333333333336,0.11927324339058697,-0.3994162295938544,9.569280959202114,control
386.06666666666666,0.21577396136305932,-0.0699164571240577,10.757174871099386,control
386.1,-0.22068777211630541,1.192746341242333,9.434179979231818,control
386.1333333333333,0.20718312376150672,0.4542381534999027,9.75763358438034,control
386.1666666666667,0.1255897919155682,0.09798604116830202,10.026430619934587,control
386.2,0.007469647597694988,0.2110448449024562,9.620004726222517,control
386.23333333333335,0.19739478831122662,-0.6508021568790653,9.88204871219598,control
386.26666666666665,-0.3664420328621016,0.055128927459500356,10.198644716362335,control
386.3,0.0482923495787644,-0.16863879139828294,9.614069212901244,control
386.3333333333333,-0.13823314130468264,-0.2910164188344896,9.925288038983087,control
386.3666666666667,0.04546860174617299,0.25157879043906906,9.452763487669241,control
386.4,-0.006672638034296866,0.7429462276554734,9.470884567638457,control
386.43333333333334,-0.06883295598553428,0.036967727383620544,9.401565749269052,control
386.46666666666664,0.30438205686165026,0.12354707978168515,10.166879944840096,control
386.5,0.3159302549912846,-0.09396490226914408,9.874094831510028,control
386.53333333333336,-0.054203351540768906,-0.313780412363885,9.209461819158399,control
386.56666666666666,0.48700167297742436,0.47841732254950964,9.95138418214719,control
386.6,0.5059132087946062,0.03107883538397073,9.86197779523175,control
386.6333333333333,0.5856025939096062,0.22882909095681866,9.86273197100224,control
386.6666666666667,-0.037015125055492565,0.14649875549723632,9.707563475627474,control
386.7,-0.5855992061042713,-0.09173107549917142,10.162210851479093,control
386.73333333333335,0.3725876348955674,0.02706587201687832,9.780138811037634,control
386.76666666666665,0.14996813164410946,-0.3540719264340101,10.235256930994403,control
386.8,-0.25541603002592494,-0.5274804700347213,9.861866629042634,control
386.8333333333333,-0.10356796654550883,-0.22631958373894315,9.657697217612501,control
386.8666666666667,0.06466332458221573,-0.04654855929278801,10.380055660452147,control
386.9,-0.21243598678927503,0.4628030225393856,10.054576357520622,control
386.93333333333334,0.3742369547541099,-0.023559938791624577,9.109987117018692,control
386.96666666666664,-0.31006110061895037,-0.6508560576730317,9.713355827713901,control
387.0,-0.24852927131249042,-0.10615221010546318,9.950061624331681,control
387.03333333333336,-0.26815787558259346,0.0257648598071807,9.567959361294589,control
387.06666666666666,-0.28110744720924136,0.15536686163831048,9.773744658383867,control
387.1,-0.001016802923438453,0.11649558188308635,9.95677533326469,control
387.1333333333333,-0.7292545055980545,0.22250296793758667,9.882802709805269,control
387.1666666666667,-0.3143772431196866,0.30692862740158244,10.108982973729107,control
387.2,-0.6113446511418907,-0.19926333113075614,9.712837914619731,control
387.23333333333335,0.25843669970886135,0.17529196333589928,9.460264807066597,control
387.26666666666665,0.11794658809517375,0.10590290386571029,9.77282807471154,control
387.3,-0.16604999420666855,-0.04577071648568788,9.905974864273293,control
387.3333333333333,-0.5795851399434059,-0.055202952927330996,10.13871596267299,control
387.3666666666667,-0.2523213217546718,-0.2006339071359526,9.385696854683728,control
387.4,0.09213806434322015,0.6901650743203794,9.508775427578113,control
387.43333333333334,-0.13989200305338764,0.4172117702881785,9.8384006198821,control
387.46666666666664,-0.09369019059302801,-0.36364382057522165,9.389936634502947,control
387.5,0.18574213566598383,-0.18185897775284435,9.551787459685466,control
387.53333333333336,0.19483430006759264,-0.4623913498281653,9.31142562391193,control
387.56666666666666,-0.18317986662246355,-0.547488958037807,9.825624265104587,control
387.6,-0.07094922640670479,0.0747084217422533,9.5978689296892,control
387.6333333333333,0.4094653662465905,0.10676038087368438,9.961707625933975,control
387.6666666666667,-0.3000633261318448,-0.2085611259396007,9.97156628871343,control
387.7,0.19048407121462835,-0.06516507718574578,10.016602462398227,control
387.73333333333335,0.10689966159268512,0.08633824588746052,10.072365857806593,control
387.76666666666665,0.1296489496228343,0.6242977857339039,10.160573965241888,control
387.8,0.1613890980218348,0.023476332543265404,9.546953061205041,control
387.8333333333333,0.3183854169286368,0.024812996297249198,9.80905008146136,control
387.8666666666667,0.00543475035665251,0.2934215571237116,9.955190899752019,control
387.9,0.17325017144777036,0.22056353395565612,9.273188568227702,control
387.93333333333334,0.22211290830996525,0.0308535102207992,10.010248909112843,control
387.96666666666664,0.3534420871911221,0.2815406228756468,9.907446307345287,control
388.0,-0.7578072153887057,0.12445718102435356,9.78646474413052,control
388.03333333333336,-0.22023912190035524,-0.4926635653916479,9.956085779219986,control
388.06666666666666,0.1912320884758605,0.12271164549902655,9.663541130604257,control
388.1,0.00332334353145127,-0.11008028426608622,9.998277108219659,control
388.1333333333333,-0.28145516394486914,-0.12330536125267176,9.784237843286071,control
388.1666666666667,-0.2147404787997811,-0.01385007019624659,10.26651583794865,control
388.2,-0.07395776824643938,0.23872921638490094,9.882275151630832,control
388.23333333333335,-0.11124295367944433,0.1554977609341576,10.046571697014834,control
388.26666666666665,-0.16262705305864952,0.34381054980598497,9.734865148290085,control
388.3,0.11651407289121636,-0.40318179190881887,9.512877807530572,control
388.3333333333333,-0.12227050591905568,0.0631966419330521,9.700161984515786,control
388.3666666666667,-0.4829937481696833,-0.3887594647462283,9.490771581492021,control
388.4,0.18872822038769244,-0.03881849250936865,10.149430135120234,control
388.43333333333334,-0.27757197915974297,-0.02915231445405976,9.841783135100542,control
388.46666666666664,-0.8910604037687132,-0.6981859731447589,9.171762614135016,control
388.5,0.164819828589902,-0.5254979106243776,9.775200837893273,control
388.53333333333336,-0.267333178797867,0.6074567709103148,9.677607108971689,control
388.56666666666666,0.03363897953461401,-0.23903320602608538,9.952659886031126,control
388.6,0.07964533193857777,0.42974627102976776,9.754309472335363,control
388.6333333333333,0.08408342905009782,-0.2089051050758585,10.121150950349751,control
388.6666666666667,0.02454524539402022,0.216973363494946,9.987491497616274,control
388.7,-0.10715185813416289,-0.16582532738994918,9.914738562943933,control
388.73333333333335,-0.00893860248035907,0.2227896216271902,9.47188529115258,control
388.76666666666665,0.23615553460306768,-0.07499631406461355,9.926063597478215,control
388.8,0.09873263393642702,0.08254138011141617,9.058559170443688,control
388.8333333333333,0.6173909717913505,0.10021431386340289,9.38150323503084,control
388.8666666666667,0.4912472671875503,0.37256263025117525,9.759937757583305,control
388.9,0.2900362499886884,0.21385440987214602,9.689393084195375,control
388.93333333333334,-0.20149847048015943,0.3028660058866291,9.216693974753602,control
388.96666666666664,0.7404311235762421,-0.5338560638883244,9.837163132614801,control
389.0,-0.14922307861758968,0.006356745356900425,10.332207235455819,control
389.03333333333336,-0.2872236233537623,0.18688219535794226,9.964082000883788,control
389.06666666666666,0.27580720293770666,0.06378490654887461,9.729305966411902,control
389.1,-0.11149860570514308,0.3075409943095818,9.540994881033386,control
389.1333333333333,-0.250723408230263,-0.128225278119777,10.315405942417948,control
389.1666666666667,0.1463907399218167,-0.4815565590875815,10.150816263527057,control
389.2,-0.007476046846594872,-0.2242187265351203,9.877855529657054,control
389.23333333333335,0.5167733871661858,0.31368879867908867,9.664498479312222,control
389.26666666666665,-0.05346094520377254,-0.010107884652564762,10.022972822723016,control
389.3,-0.28825254556898666,-0.16177821009995283,10.037010196925175,control
389.3333333333333,-0.36885349971657433,0.26669398015262963,9.654919829831192,control
389.3666666666667,0.17762681893677532,-0.19673662178635398,10.119998448193703,control
389.4,-0.5116933731250972,0.10306571862139062,10.034672133757482,control
389.43333333333334,0.1809248711546481,-0.24572861698997184,9.656583957631907,control
389.46666666666664,-0.42154433310894845,-0.06997532778677147,10.127294544327832,control
389.5,-0.13150004229083742,0.03261330196928923,9.658043619186158,control
389.53333333333336,0.30281144126105924,0.4033107091629657,10.067747150080683,control
389.56666666666666,-0.049554284129498104,-0.4124745609537042,9.691991780133591,control
389.6,-0.4997968280824628,0.32360449704830735,9.420341091606069,control
389.6333333333333,-0.39709295218965135,0.03387288186869116,9.317191133046485,control
389.6666666666667,-0.5945546189232974,0.04359971726371257,10.144138315569343,control
389.7,0.03476870498633807,0.17755995209374903,9.971083890162744,control
389.73333333333335,0.214324528693636,0.2910980352449338,9.578303226506677,control
389.76666666666665,0.36338843186936415,-0.20464387296677097,10.096834790215278,control
389.8,-0.08099171879613921,0.004167900716785496,9.951370046694274,control
389.8333333333333,-0.4896061007503024,-0.13098726147521053,9.565935596901484,control
389.8666666666667,-0.05055572347327756,0.042352117786968554,9.784723476974055,control
389.9,0.003916733455841248,0.18092434033706958,9.379986675552416,control
389.93333333333334,-0.1597388306405517,0.13198296173420762,9.71090147041004,control
389.96666666666664,-0.11454349618618255,-0.17804533918920878,9.982047477059231,control
390.0,0.07128694901515974,-0.12772943977092432,10.170941599469678,control
390.03333333333336,0.09214395549156049,-0.4156332663505714,9.821301334062294,control
390.06666666666666,0.128686185739216,0.14429388645233432,9.44674802785945,control
390.1,-0.5314699232386708,-0.29962145280180513,9.733481961521365,control
390.1333333333333,0.08932907929331796,-0.4032612977579049,9.511281129271746,control
390.1666666666667,0.33398727750802776,-0.043813554423500496,9.706474840474497,control
390.2,-0.011979254902178995,0.4322189191705912,9.793998836897465,control
390.23333333333335,0.08682959279489649,0.09123306133072018,9.728753291412351,control
390.26666666666665,0.299917489003221,-0.2545749757569776,9.067317504559771,control
390.3,-0.3246860186065956,0.40624761424160055,9.967514361251062,control
390.3333333333333,-0.02404021509782186,-0.056697792656609486,9.281426203806397,control
390.3666666666667,-0.012949746721580304,-0.022410322615956095,9.699553481567236,control
390.4,0.12379553698120399,0.08467548523868877,9.643138963842015,control
390.43333333333334,0.19048368267239477,0.07558078473045048,9.43061908513205,control
390.46666666666664,-0.025077004119733504,0.2334346179713871,9.85626089980423,control
390.5,-0.6439927514011712,-0.17417581669030383,9.688448017236814,control
390.53333333333336,-0.08658017904875347,0.34348630940046915,9.097006104727049,control
390.56666666666666,0.25053606349110324,-0.10144481836431113,10.05265674073625,control
390.6,0.7192751767329583,0.22840196525106737,9.735604788608756,control
390.6333333333333,0.09898204253502539,-0.44105237220761356,10.66083792885913,control
390.6666666666667,-0.034374970505956066,-0.3373923090865258,9.611821493836269,control
390.7,-0.740598927789342,-0.13298983837642672,10.185770882029521,control
390.73333333333335,-0.08587441002927651,0.007697837510938637,9.665506016023523,control
390.76666666666665,0.552346405562386,-0.17546328318007995,9.558578395105782,control
390.8,0.036064275830621835,0.3122644886715932,9.711898883250726,control
390.8333333333333,0.5593433595186371,0.1329277843877827,9.884765055562383,control
390.8666666666667,-0.15526575225254244,0.04309231280657442,9.387178672743152,control
390.9,0.4761003584543073,0.40123800033232354,9.645981985614208,control
390.93333333333334,-0.12679816774968394,-0.11074725920222847,9.70808083611756,control
390.96666666666664,-0.3209473072970069,0.1183161536540832,9.794928439700582,control
